('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.359us         10.784us                1         11.359us         10.784us
torch::autograd::GraphRoot                  24.968us          9.056us                1         24.968us          9.056us
_th_get_device                              11.038us          9.120us                1         11.038us          9.120us
SumBackward0                                89.300us         82.784us                1         89.300us         82.784us
expand                                      53.954us         52.256us                1         53.954us         52.256us
_th_get_device                               5.766us          5.344us                1          5.766us          5.344us
CudnnConvolutionBackward                   430.853us        430.784us                1        430.853us        430.784us
cudnn_convolution_backward                 403.281us        404.576us                1        403.281us        404.576us
_th_get_device                               5.894us          5.536us                1          5.894us          5.536us
_th_get_device                               5.216us          5.280us                1          5.216us          5.280us
torch::autograd::AccumulateGrad             76.754us         76.608us                1         76.754us         76.608us
clone                                       63.422us         64.320us                1         63.422us         64.320us
torch::autograd::AccumulateGrad             45.223us         44.992us                1         45.223us         44.992us
clone                                       32.832us         33.760us                1         32.832us         33.760us
