('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.838us       4736.992us                1        799.838us       4736.992us
_th_get_device                21.224us         21.056us                1         21.224us         21.056us
convolution                  742.919us       4684.352us                1        742.919us       4684.352us
_th_get_device                 5.192us          5.120us                1          5.192us          5.120us
_convolution                 703.524us       4649.472us                1        703.524us       4649.472us
_th_get_device                 5.524us          5.056us                1          5.524us          5.056us
tensor                        46.177us         41.728us                1         46.177us         41.728us
cudnn_convolution            558.897us       4513.568us                1        558.897us       4513.568us
sum                         4228.187us        343.872us                1       4228.187us        343.872us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        4186.517us        332.672us                1       4186.517us        332.672us
