('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.904us       1792.896us                1        889.904us       1792.896us
_th_get_device                25.174us         24.960us                1         25.174us         24.960us
convolution                  822.897us       1731.744us                1        822.897us       1731.744us
_th_get_device                 6.904us          6.816us                1          6.904us          6.816us
_convolution                 780.403us       1694.720us                1        780.403us       1694.720us
_th_get_device                 7.076us          6.752us                1          7.076us          6.752us
tensor                        55.146us         41.120us                1         55.146us         41.120us
cudnn_convolution            614.789us       1544.512us                1        614.789us       1544.512us
sum                         1220.407us        378.720us                1       1220.407us        378.720us
_th_get_device                 7.394us          1.632us                1          7.394us          1.632us
_sum                        1178.769us        366.752us                1       1178.769us        366.752us
