('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.768us                1         13.349us         12.768us
torch::autograd::GraphRoot                  27.555us          7.904us                1         27.555us          7.904us
_th_get_device                              10.458us          8.032us                1         10.458us          8.032us
SumBackward0                                99.897us         88.704us                1         99.897us         88.704us
expand                                      58.246us         56.128us                1         58.246us         56.128us
_th_get_device                               5.391us          5.568us                1          5.391us          5.568us
CudnnConvolutionBackward                   369.421us        436.960us                1        369.421us        436.960us
cudnn_convolution_backward                 335.400us        409.600us                1        335.400us        409.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad             52.286us         19.424us                1         52.286us         19.424us
torch::autograd::AccumulateGrad             19.411us         19.744us                1         19.411us         19.744us
