('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.701us         12.736us                1         13.701us         12.736us
torch::autograd::GraphRoot                  16.300us          6.912us                1         16.300us          6.912us
_th_get_device                               8.261us          6.432us                1          8.261us          6.432us
SumBackward0                                81.648us         74.496us                1         81.648us         74.496us
expand                                      45.520us         43.584us                1         45.520us         43.584us
_th_get_device                               5.761us          5.984us                1          5.761us          5.984us
CudnnConvolutionBackward                   355.925us       1937.504us                1        355.925us       1937.504us
cudnn_convolution_backward                 326.743us       1916.160us                1        326.743us       1916.160us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             40.387us          4.832us                1         40.387us          4.832us
torch::autograd::AccumulateGrad             21.521us          3.840us                1         21.521us          3.840us
