('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.736us                1         12.982us         12.736us
torch::autograd::GraphRoot                  26.088us         10.112us                1         26.088us         10.112us
_th_get_device                              11.269us          9.184us                1         11.269us          9.184us
SumBackward0                               122.886us        114.240us                1        122.886us        114.240us
expand                                      82.897us         80.416us                1         82.897us         80.416us
_th_get_device                              17.550us         17.888us                1         17.550us         17.888us
CudnnConvolutionBackward                   606.401us       3915.552us                1        606.401us       3915.552us
cudnn_convolution_backward                 576.613us       3893.568us                1        576.613us       3893.568us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad            148.882us         30.112us                1        148.882us         30.112us
clone                                      133.381us         26.912us                1        133.381us         26.912us
torch::autograd::AccumulateGrad             49.616us          7.200us                1         49.616us          7.200us
clone                                       29.311us          3.968us                1         29.311us          3.968us
