('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.724us       2541.280us                1        635.724us       2541.280us
_th_get_device                12.387us         12.224us                1         12.387us         12.224us
convolution                  587.601us       2498.016us                1        587.601us       2498.016us
_th_get_device                 5.622us          5.728us                1          5.622us          5.728us
_convolution                 551.657us       2466.976us                1        551.657us       2466.976us
_th_get_device                 6.149us          5.632us                1          6.149us          5.632us
tensor                        34.439us         29.984us                1         34.439us         29.984us
cudnn_convolution            440.025us       2364.320us                1        440.025us       2364.320us
sum                         2202.248us        337.664us                1       2202.248us        337.664us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        2158.237us        325.824us                1       2158.237us        325.824us
