('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.681us      11965.952us                1        446.681us      11965.952us
_th_get_device                 6.741us          6.624us                1          6.741us          6.624us
convolution                  420.421us      11942.240us                1        420.421us      11942.240us
_th_get_device                 4.318us          3.904us                1          4.318us          3.904us
_convolution                 396.550us      11921.248us                1        396.550us      11921.248us
_th_get_device                 3.573us          3.360us                1          3.573us          3.360us
tensor                        14.485us         11.584us                1         14.485us         11.584us
cudnn_convolution            338.681us      11867.552us                1        338.681us      11867.552us
sum                        11656.198us        156.800us                1      11656.198us        156.800us
_th_get_device                 3.613us          1.599us                1          3.613us          1.599us
_sum                       11633.127us        149.408us                1      11633.127us        149.408us
