('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.907us          9.568us                1          9.907us          9.568us
torch::autograd::GraphRoot                  11.301us          4.704us                1         11.301us          4.704us
_th_get_device                               6.155us          4.576us                1          6.155us          4.576us
SumBackward0                                57.425us         54.432us                1         57.425us         54.432us
expand                                      33.084us         31.840us                1         33.084us         31.840us
_th_get_device                              11.332us         11.328us                1         11.332us         11.328us
CudnnConvolutionBackward                   355.809us        977.568us                1        355.809us        977.568us
cudnn_convolution_backward                 330.521us        957.536us                1        330.521us        957.536us
_th_get_device                               4.440us          1.600us                1          4.440us          1.600us
_th_get_device                               4.202us          1.600us                1          4.202us          1.600us
torch::autograd::AccumulateGrad             60.404us          8.832us                1         60.404us          8.832us
torch::autograd::AccumulateGrad             18.097us          4.000us                1         18.097us          4.000us
