('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.453us       2881.920us                1        951.453us       2881.920us
_th_get_device                30.189us         29.664us                1         30.189us         29.664us
convolution                  877.866us       2814.656us                1        877.866us       2814.656us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
_convolution                 834.886us       2777.248us                1        834.886us       2777.248us
_th_get_device                 7.415us          6.848us                1          7.415us          6.848us
tensor                        43.731us         39.072us                1         43.731us         39.072us
cudnn_convolution            674.838us       2627.968us                1        674.838us       2627.968us
sum                         2026.400us        149.120us                1       2026.400us        149.120us
_th_get_device                 7.792us          1.568us                1          7.792us          1.568us
_sum                        1974.092us        137.120us                1       1974.092us        137.120us
