('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.320us                1         12.998us         12.320us
torch::autograd::GraphRoot                  28.297us          7.840us                1         28.297us          7.840us
_th_get_device                              21.898us         18.112us                1         21.898us         18.112us
SumBackward0                               135.123us        121.728us                1        135.123us        121.728us
expand                                      89.626us         85.536us                1         89.626us         85.536us
_th_get_device                               5.290us          5.216us                1          5.290us          5.216us
CudnnConvolutionBackward                   417.541us       1044.288us                1        417.541us       1044.288us
cudnn_convolution_backward                 379.387us       1015.712us                1        379.387us       1015.712us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             82.295us          4.736us                1         82.295us          4.736us
torch::autograd::AccumulateGrad             31.942us          4.096us                1         31.942us          4.096us
