('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.024us                1         13.923us         13.024us
torch::autograd::GraphRoot                  31.673us          8.288us                1         31.673us          8.288us
_th_get_device                              10.981us          8.384us                1         10.981us          8.384us
SumBackward0                               113.680us        102.208us                1        113.680us        102.208us
expand                                      75.062us         73.760us                1         75.062us         73.760us
_th_get_device                              15.734us         16.064us                1         15.734us         16.064us
CudnnConvolutionBackward                   445.782us        449.312us                1        445.782us        449.312us
cudnn_convolution_backward                 411.939us        423.392us                1        411.939us        423.392us
_th_get_device                               5.615us          5.408us                1          5.615us          5.408us
_th_get_device                               5.416us          5.792us                1          5.416us          5.792us
torch::autograd::AccumulateGrad             54.175us         54.784us                1         54.175us         54.784us
torch::autograd::AccumulateGrad             19.345us         23.904us                1         19.345us         23.904us
