('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.841us         83.392us                1        354.841us         83.392us
_th_get_device                 6.880us          1.536us                1          6.880us          1.536us
convolution                  327.620us         77.344us                1        327.620us         77.344us
_th_get_device                 4.046us          1.536us                1          4.046us          1.536us
_convolution                 304.917us         71.040us                1        304.917us         71.040us
_th_get_device                 4.072us          1.504us                1          4.072us          1.504us
tensor                        14.336us          1.696us                1         14.336us          1.696us
cudnn_convolution            246.580us         61.728us                1        246.580us         61.728us
sum                         2035.864us       2242.752us                1       2035.864us       2242.752us
_th_get_device                 4.201us          1.504us                1          4.201us          1.504us
_sum                        2013.315us       2235.424us                1       2013.315us       2235.424us
