('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.395us          1.536us                1         17.395us          1.536us
torch::autograd::GraphRoot                  25.362us          1.536us                1         25.362us          1.536us
_th_get_device                              16.042us          1.664us                1         16.042us          1.664us
SumBackward0                               107.747us          4.576us                1        107.747us          4.576us
expand                                      66.015us          1.536us                1         66.015us          1.536us
_th_get_device                               6.336us          1.504us                1          6.336us          1.504us
CudnnConvolutionBackward                   574.434us        851.840us                1        574.434us        851.840us
cudnn_convolution_backward                 535.989us        848.768us                1        535.989us        848.768us
_th_get_device                               6.084us          1.504us                1          6.084us          1.504us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
torch::autograd::AccumulateGrad             63.768us          4.896us                1         63.768us          4.896us
torch::autograd::AccumulateGrad             23.195us          3.616us                1         23.195us          3.616us
