('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.632us                1         14.752us         13.632us
torch::autograd::GraphRoot                  30.124us         10.208us                1         30.124us         10.208us
_th_get_device                              24.732us         21.920us                1         24.732us         21.920us
SumBackward0                               120.796us        108.032us                1        120.796us        108.032us
expand                                      73.183us         71.296us                1         73.183us         71.296us
_th_get_device                               6.264us          5.920us                1          6.264us          5.920us
CudnnConvolutionBackward                   466.033us       1305.536us                1        466.033us       1305.536us
cudnn_convolution_backward                 416.466us       1264.192us                1        416.466us       1264.192us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             55.408us         17.856us                1         55.408us         17.856us
torch::autograd::AccumulateGrad             20.688us          4.288us                1         20.688us          4.288us
