('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.563us         31.840us                1         32.563us         31.840us
torch::autograd::GraphRoot                  33.228us         10.016us                1         33.228us         10.016us
_th_get_device                              13.719us          9.760us                1         13.719us          9.760us
SumBackward0                               134.664us        147.776us                1        134.664us        147.776us
expand                                      90.113us         86.400us                1         90.113us         86.400us
_th_get_device                               5.657us          5.344us                1          5.657us          5.344us
CudnnConvolutionBackward                   620.848us       1051.456us                1        620.848us       1051.456us
cudnn_convolution_backward                 579.019us       1017.472us                1        579.019us       1017.472us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             85.431us          5.664us                1         85.431us          5.664us
torch::autograd::AccumulateGrad             22.733us          3.872us                1         22.733us          3.872us
