('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.386us       4406.656us                1        362.386us       4406.656us
_th_get_device                 6.491us          6.400us                1          6.491us          6.400us
convolution                  336.423us       4382.080us                1        336.423us       4382.080us
_th_get_device                 3.884us          3.104us                1          3.884us          3.104us
_convolution                 313.902us       4362.400us                1        313.902us       4362.400us
_th_get_device                 3.616us          2.944us                1          3.616us          2.944us
tensor                        15.341us         13.728us                1         15.341us         13.728us
cudnn_convolution            256.318us       4308.512us                1        256.318us       4308.512us
sum                         4240.704us        213.504us                1       4240.704us        213.504us
_th_get_device                 4.015us          1.600us                1          4.015us          1.600us
_sum                        4218.045us        205.696us                1       4218.045us        205.696us
