('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.576us        714.432us                1        715.576us        714.432us
_th_get_device                13.098us         13.120us                1         13.098us         13.120us
convolution                  665.903us        665.632us                1        665.903us        665.632us
_th_get_device                 6.086us         29.920us                1          6.086us         29.920us
_convolution                 601.000us        605.344us                1        601.000us        605.344us
_th_get_device                 6.268us          6.752us                1          6.268us          6.752us
tensor                        32.607us         30.048us                1         32.607us         30.048us
cudnn_convolution            488.289us        503.072us                1        488.289us        503.072us
sum                          406.218us        406.432us                1        406.218us        406.432us
_th_get_device                 6.742us          6.624us                1          6.742us          6.624us
_sum                         365.892us        367.168us                1        365.892us        367.168us
