('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.480us                1         13.604us         12.480us
torch::autograd::GraphRoot                  21.327us          8.320us                1         21.327us          8.320us
_th_get_device                              10.690us          6.944us                1         10.690us          6.944us
SumBackward0                               108.315us         97.184us                1        108.315us         97.184us
expand                                      62.093us         58.240us                1         62.093us         58.240us
_th_get_device                               6.443us          6.240us                1          6.443us          6.240us
CudnnConvolutionBackward                   473.187us        593.984us                1        473.187us        593.984us
cudnn_convolution_backward                 436.411us        565.312us                1        436.411us        565.312us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             66.509us          7.360us                1         66.509us          7.360us
torch::autograd::AccumulateGrad             25.341us         26.112us                1         25.341us         26.112us
