('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.259us       1242.112us                1        717.259us       1242.112us
_th_get_device                13.236us         12.992us                1         13.236us         12.992us
convolution                  668.261us       1198.688us                1        668.261us       1198.688us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 614.762us       1150.656us                1        614.762us       1150.656us
_th_get_device                 8.037us          7.520us                1          8.037us          7.520us
tensor                        32.181us         29.504us                1         32.181us         29.504us
cudnn_convolution            492.288us       1039.296us                1        492.288us       1039.296us
sum                          715.262us        232.320us                1        715.262us        232.320us
_th_get_device                 7.935us          1.600us                1          7.935us          1.600us
_sum                         669.620us        220.480us                1        669.620us        220.480us
