('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.821us       1071.552us                1        790.821us       1071.552us
_th_get_device                13.407us         12.992us                1         13.407us         12.992us
convolution                  741.442us       1023.488us                1        741.442us       1023.488us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
_convolution                 692.112us        982.816us                1        692.112us        982.816us
_th_get_device                 5.752us          5.664us                1          5.752us          5.664us
tensor                        41.696us         36.992us                1         41.696us         36.992us
cudnn_convolution            553.760us        854.080us                1        553.760us        854.080us
sum                          399.277us        170.752us                1        399.277us        170.752us
_th_get_device                 6.183us          1.568us                1          6.183us          1.568us
_sum                         360.268us        159.360us                1        360.268us        159.360us
