('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.510us         14.336us                1         15.510us         14.336us
torch::autograd::GraphRoot                  32.103us         11.072us                1         32.103us         11.072us
_th_get_device                              14.626us         12.288us                1         14.626us         12.288us
SumBackward0                               108.187us         98.912us                1        108.187us         98.912us
expand                                      66.821us         64.416us                1         66.821us         64.416us
_th_get_device                               5.887us          5.824us                1          5.887us          5.824us
CudnnConvolutionBackward                   595.524us       4954.784us                1        595.524us       4954.784us
cudnn_convolution_backward                 560.295us       4926.848us                1        560.295us       4926.848us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
_th_get_device                              13.870us          1.600us                1         13.870us          1.600us
torch::autograd::AccumulateGrad             55.497us         22.784us                1         55.497us         22.784us
torch::autograd::AccumulateGrad             26.459us          4.256us                1         26.459us          4.256us
