('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.856us                1         14.670us         13.856us
torch::autograd::GraphRoot                  23.775us          7.616us                1         23.775us          7.616us
_th_get_device                              10.319us          8.480us                1         10.319us          8.480us
SumBackward0                               108.064us         96.576us                1        108.064us         96.576us
expand                                      60.414us         58.112us                1         60.414us         58.112us
_th_get_device                               6.009us          5.920us                1          6.009us          5.920us
CudnnConvolutionBackward                   417.489us       2475.264us                1        417.489us       2475.264us
cudnn_convolution_backward                 381.571us       2447.872us                1        381.571us       2447.872us
_th_get_device                               6.102us          1.728us                1          6.102us          1.728us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             42.425us          7.552us                1         42.425us          7.552us
torch::autograd::AccumulateGrad             20.478us          4.064us                1         20.478us          4.064us
