('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.633us         16.928us                1         17.633us         16.928us
torch::autograd::GraphRoot                  40.116us         18.848us                1         40.116us         18.848us
_th_get_device                              22.047us          8.736us                1         22.047us          8.736us
SumBackward0                               145.372us        126.208us                1        145.372us        126.208us
expand                                      91.213us         83.680us                1         91.213us         83.680us
_th_get_device                               5.507us          5.376us                1          5.507us          5.376us
CudnnConvolutionBackward                   648.042us       2588.608us                1        648.042us       2588.608us
cudnn_convolution_backward                 605.515us       2555.008us                1        605.515us       2555.008us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             76.680us         13.088us                1         76.680us         13.088us
torch::autograd::AccumulateGrad             30.923us          4.288us                1         30.923us          4.288us
