('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.675us        562.752us                1        563.675us        562.752us
_th_get_device                10.046us          9.920us                1         10.046us          9.920us
convolution                  521.156us        521.088us                1        521.156us        521.088us
_th_get_device                 5.110us          5.056us                1          5.110us          5.056us
_convolution                 488.679us        488.672us                1        488.679us        488.672us
_th_get_device                 5.291us          5.152us                1          5.291us          5.152us
tensor                        31.316us         27.392us                1         31.316us         27.392us
cudnn_convolution            388.184us        389.280us                1        388.184us        389.280us
sum                          272.741us        272.320us                1        272.741us        272.320us
_th_get_device                 5.956us          5.536us                1          5.956us          5.536us
_sum                         231.548us        236.896us                1        231.548us        236.896us
