('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.358us        735.296us                1        720.358us        735.296us
_th_get_device                22.660us         18.272us                1         22.660us         18.272us
convolution                  656.068us        676.032us                1        656.068us        676.032us
_th_get_device                 5.966us          5.760us                1          5.966us          5.760us
_convolution                 616.964us        642.304us                1        616.964us        642.304us
_th_get_device                 6.248us          5.600us                1          6.248us          5.600us
tensor                        46.622us         41.952us                1         46.622us         41.952us
cudnn_convolution            481.084us        515.712us                1        481.084us        515.712us
sum                          254.816us        254.496us                1        254.816us        254.496us
_th_get_device                 7.027us          5.856us                1          7.027us          5.856us
_sum                         212.231us        213.504us                1        212.231us        213.504us
