('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.587us          1.536us                1         11.587us          1.536us
torch::autograd::GraphRoot                  37.208us          1.536us                1         37.208us          1.536us
_th_get_device                              12.052us          1.536us                1         12.052us          1.536us
SumBackward0                               102.582us          4.672us                1        102.582us          4.672us
expand                                      62.423us          1.568us                1         62.423us          1.568us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   412.553us        955.424us                1        412.553us        955.424us
cudnn_convolution_backward                 378.955us        952.320us                1        378.955us        952.320us
_th_get_device                               6.599us          1.536us                1          6.599us          1.536us
_th_get_device                               5.719us          1.536us                1          5.719us          1.536us
torch::autograd::AccumulateGrad             40.612us          4.896us                1         40.612us          4.896us
torch::autograd::AccumulateGrad             32.447us          3.680us                1         32.447us          3.680us
