('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.816us       7935.936us                1        715.816us       7935.936us
_th_get_device                13.458us         13.248us                1         13.458us         13.248us
convolution                  664.123us       7890.944us                1        664.123us       7890.944us
_th_get_device                 7.101us          7.008us                1          7.101us          7.008us
_convolution                 620.016us       7848.096us                1        620.016us       7848.096us
_th_get_device                 7.478us          6.976us                1          7.478us          6.976us
tensor                        32.455us         28.288us                1         32.455us         28.288us
cudnn_convolution            493.318us       7736.992us                1        493.318us       7736.992us
sum                         7360.173us        185.536us                1       7360.173us        185.536us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                        7313.507us        172.928us                1       7313.507us        172.928us
