('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.687us         13.600us                1         14.687us         13.600us
torch::autograd::GraphRoot                  25.974us          8.992us                1         25.974us          8.992us
_th_get_device                              11.493us          9.056us                1         11.493us          9.056us
SumBackward0                               161.188us        152.192us                1        161.188us        152.192us
expand                                      95.491us         93.536us                1         95.491us         93.536us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   523.603us       1664.544us                1        523.603us       1664.544us
cudnn_convolution_backward                 494.950us       1644.160us                1        494.950us       1644.160us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             45.617us          9.344us                1         45.617us          9.344us
torch::autograd::AccumulateGrad             19.644us          3.872us                1         19.644us          3.872us
