('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.475us         17.952us                1         23.475us         17.952us
torch::autograd::GraphRoot                  28.221us          9.280us                1         28.221us          9.280us
_th_get_device                              12.182us          8.128us                1         12.182us          8.128us
SumBackward0                               102.661us         93.536us                1        102.661us         93.536us
expand                                      64.980us         60.736us                1         64.980us         60.736us
_th_get_device                               5.460us          5.600us                1          5.460us          5.600us
CudnnConvolutionBackward                   491.829us        770.688us                1        491.829us        770.688us
cudnn_convolution_backward                 440.506us        726.816us                1        440.506us        726.816us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               4.955us          1.536us                1          4.955us          1.536us
torch::autograd::AccumulateGrad             42.873us          4.416us                1         42.873us          4.416us
torch::autograd::AccumulateGrad             26.976us          3.616us                1         26.976us          3.616us
