('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.512us                1         13.050us         12.512us
torch::autograd::GraphRoot                  23.473us          7.776us                1         23.473us          7.776us
_th_get_device                              10.159us          8.192us                1         10.159us          8.192us
SumBackward0                                71.048us         65.920us                1         71.048us         65.920us
expand                                      45.214us         44.032us                1         45.214us         44.032us
_th_get_device                               3.891us          3.424us                1          3.891us          3.424us
CudnnConvolutionBackward                   371.442us       2511.808us                1        371.442us       2511.808us
cudnn_convolution_backward                 345.802us       2491.392us                1        345.802us       2491.392us
_th_get_device                               3.986us          1.568us                1          3.986us          1.568us
_th_get_device                               3.732us          1.600us                1          3.732us          1.600us
torch::autograd::AccumulateGrad             31.160us         14.944us                1         31.160us         14.944us
torch::autograd::AccumulateGrad             21.094us          4.256us                1         21.094us          4.256us
