('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.852us        555.616us                1        594.852us        555.616us
_th_get_device                10.818us          1.536us                1         10.818us          1.536us
convolution                  541.292us        549.504us                1        541.292us        549.504us
_th_get_device                 5.459us          1.536us                1          5.459us          1.536us
_convolution                 505.815us        543.200us                1        505.815us        543.200us
_th_get_device                 5.698us          1.536us                1          5.698us          1.536us
tensor                        27.990us          1.536us                1         27.990us          1.536us
cudnn_convolution            408.669us        533.920us                1        408.669us        533.920us
sum                         2161.479us       2369.280us                1       2161.479us       2369.280us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
_sum                        2123.694us       2363.040us                1       2123.694us       2363.040us
