('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.409us        547.264us                1        548.409us        547.264us
_th_get_device                10.433us         10.304us                1         10.433us         10.304us
convolution                  504.443us        504.096us                1        504.443us        504.096us
_th_get_device                 5.246us          5.120us                1          5.246us          5.120us
_convolution                 471.704us        471.936us                1        471.704us        471.936us
_th_get_device                 5.575us          5.088us                1          5.575us          5.088us
tensor                        28.933us         26.432us                1         28.933us         26.432us
cudnn_convolution            374.933us        375.392us                1        374.933us        375.392us
sum                          234.825us        234.464us                1        234.825us        234.464us
_th_get_device                 5.915us          5.568us                1          5.915us          5.568us
_sum                         198.816us        195.200us                1        198.816us        195.200us
