('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.286us      11104.480us                1        895.286us      11104.480us
_th_get_device                13.689us         13.344us                1         13.689us         13.344us
convolution                  847.498us      11063.520us                1        847.498us      11063.520us
_th_get_device                 7.365us          6.880us                1          7.365us          6.880us
_convolution                 789.851us      11011.360us                1        789.851us      11011.360us
_th_get_device                 7.352us          6.880us                1          7.352us          6.880us
tensor                        34.774us         30.432us                1         34.774us         30.432us
cudnn_convolution            662.793us      10894.720us                1        662.793us      10894.720us
sum                        10372.251us        209.599us                1      10372.251us        209.599us
_th_get_device                 8.241us          1.633us                1          8.241us          1.633us
_sum                       10324.321us        197.728us                1      10324.321us        197.728us
