('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.159us         19.104us                1         20.159us         19.104us
torch::autograd::GraphRoot                  27.729us          9.536us                1         27.729us          9.536us
_th_get_device                              13.463us          9.120us                1         13.463us          9.120us
SumBackward0                                75.239us         69.376us                1         75.239us         69.376us
expand                                      46.690us         44.352us                1         46.690us         44.352us
_th_get_device                               3.839us          3.712us                1          3.839us          3.712us
CudnnConvolutionBackward                   383.113us       7992.064us                1        383.113us       7992.064us
cudnn_convolution_backward                 344.106us       7957.760us                1        344.106us       7957.760us
_th_get_device                               3.996us          1.568us                1          3.996us          1.568us
_th_get_device                               3.756us          1.568us                1          3.756us          1.568us
torch::autograd::AccumulateGrad             51.715us         19.168us                1         51.715us         19.168us
torch::autograd::AccumulateGrad             17.723us          4.288us                1         17.723us          4.288us
