('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         14.048us                1         14.392us         14.048us
torch::autograd::GraphRoot                  25.411us          9.696us                1         25.411us          9.696us
_th_get_device                              11.775us          9.024us                1         11.775us          9.024us
SumBackward0                               124.152us        115.456us                1        124.152us        115.456us
expand                                      83.949us         81.856us                1         83.949us         81.856us
_th_get_device                               6.023us          6.336us                1          6.023us          6.336us
CudnnConvolutionBackward                   527.755us       2333.216us                1        527.755us       2333.216us
cudnn_convolution_backward                 483.813us       2297.728us                1        483.813us       2297.728us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
torch::autograd::AccumulateGrad             55.047us         35.488us                1         55.047us         35.488us
torch::autograd::AccumulateGrad             23.172us          4.096us                1         23.172us          4.096us
