('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.935us         17.120us                1         17.935us         17.120us
torch::autograd::GraphRoot                  31.791us          9.440us                1         31.791us          9.440us
_th_get_device                              12.819us          9.408us                1         12.819us          9.408us
SumBackward0                               103.668us         92.256us                1        103.668us         92.256us
expand                                      61.874us         57.952us                1         61.874us         57.952us
_th_get_device                               5.384us          5.472us                1          5.384us          5.472us
CudnnConvolutionBackward                   432.141us        451.136us                1        432.141us        451.136us
cudnn_convolution_backward                 398.004us        424.640us                1        398.004us        424.640us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               5.147us          3.904us                1          5.147us          3.904us
torch::autograd::AccumulateGrad             46.660us         53.152us                1         46.660us         53.152us
torch::autograd::AccumulateGrad             30.267us         22.656us                1         30.267us         22.656us
