('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.305us       1518.048us                1        849.305us       1518.048us
_th_get_device                34.234us         34.048us                1         34.234us         34.048us
convolution                  778.655us       1452.000us                1        778.655us       1452.000us
_th_get_device                 5.039us          4.928us                1          5.039us          4.928us
_convolution                 740.592us       1418.400us                1        740.592us       1418.400us
_th_get_device                 5.256us          4.960us                1          5.256us          4.960us
tensor                        61.120us         56.640us                1         61.120us         56.640us
cudnn_convolution            587.645us       1273.984us                1        587.645us       1273.984us
sum                          836.669us        233.184us                1        836.669us        233.184us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         799.349us        222.400us                1        799.349us        222.400us
