('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.800us                1         13.924us         12.800us
torch::autograd::GraphRoot                  33.449us         18.912us                1         33.449us         18.912us
_th_get_device                              11.472us          8.576us                1         11.472us          8.576us
SumBackward0                               107.498us        100.640us                1        107.498us        100.640us
expand                                      58.241us         56.640us                1         58.241us         56.640us
_th_get_device                               5.660us          5.472us                1          5.660us          5.472us
CudnnConvolutionBackward                   381.573us        769.824us                1        381.573us        769.824us
cudnn_convolution_backward                 345.335us        741.216us                1        345.335us        741.216us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               4.993us          1.568us                1          4.993us          1.568us
torch::autograd::AccumulateGrad             82.390us          7.808us                1         82.390us          7.808us
clone                                       68.691us          4.608us                1         68.691us          4.608us
torch::autograd::AccumulateGrad             50.900us          7.040us                1         50.900us          7.040us
clone                                       38.684us          3.872us                1         38.684us          3.872us
