('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.286us         13.632us                1         32.286us         13.632us
torch::autograd::GraphRoot                  17.681us          6.400us                1         17.681us          6.400us
_th_get_device                               8.682us          6.688us                1          8.682us          6.688us
SumBackward0                                75.522us         69.792us                1         75.522us         69.792us
expand                                      48.057us         46.240us                1         48.057us         46.240us
_th_get_device                               5.553us          5.408us                1          5.553us          5.408us
CudnnConvolutionBackward                   356.413us       1087.936us                1        356.413us       1087.936us
cudnn_convolution_backward                 315.957us       1053.216us                1        315.957us       1053.216us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad             36.768us          5.024us                1         36.768us          5.024us
torch::autograd::AccumulateGrad             18.692us          4.064us                1         18.692us          4.064us
