('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.107us         14.208us                1         15.107us         14.208us
torch::autograd::GraphRoot                  32.121us         10.592us                1         32.121us         10.592us
_th_get_device                              12.718us         10.368us                1         12.718us         10.368us
SumBackward0                               110.944us         98.592us                1        110.944us         98.592us
expand                                      63.816us         61.440us                1         63.816us         61.440us
_th_get_device                               6.000us          6.176us                1          6.000us          6.176us
CudnnConvolutionBackward                   456.696us        508.672us                1        456.696us        508.672us
cudnn_convolution_backward                 415.558us        475.072us                1        415.558us        475.072us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             45.116us         32.192us                1         45.116us         32.192us
torch::autograd::AccumulateGrad             20.672us         21.632us                1         20.672us         21.632us
