('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.004us         12.512us                1         13.004us         12.512us
torch::autograd::GraphRoot                  25.840us          7.424us                1         25.840us          7.424us
_th_get_device                              10.232us          8.000us                1         10.232us          8.000us
SumBackward0                                90.682us         79.968us                1         90.682us         79.968us
expand                                      49.865us         47.616us                1         49.865us         47.616us
_th_get_device                               5.702us          5.312us                1          5.702us          5.312us
CudnnConvolutionBackward                   359.472us       2872.736us                1        359.472us       2872.736us
cudnn_convolution_backward                 307.774us       2828.544us                1        307.774us       2828.544us
_th_get_device                               5.397us          1.632us                1          5.397us          1.632us
_th_get_device                               6.914us          1.600us                1          6.914us          1.600us
torch::autograd::AccumulateGrad             37.544us         16.320us                1         37.544us         16.320us
torch::autograd::AccumulateGrad             19.416us          4.416us                1         19.416us          4.416us
