('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.712us        780.768us                1        408.712us        780.768us
_th_get_device                 6.975us          6.880us                1          6.975us          6.880us
convolution                  379.987us        754.368us                1        379.987us        754.368us
_th_get_device                 3.783us          4.384us                1          3.783us          4.384us
_convolution                 355.989us        732.512us                1        355.989us        732.512us
_th_get_device                 4.521us          3.744us                1          4.521us          3.744us
tensor                        15.009us         13.696us                1         15.009us         13.696us
cudnn_convolution            283.497us        665.728us                1        283.497us        665.728us
sum                          472.598us        118.688us                1        472.598us        118.688us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                         445.183us        109.600us                1        445.183us        109.600us
