('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.202us        629.888us                1        632.202us        629.888us
_th_get_device                14.528us         14.080us                1         14.528us         14.080us
convolution                  577.685us        577.568us                1        577.685us        577.568us
_th_get_device                 7.416us          7.328us                1          7.416us          7.328us
_convolution                 535.626us        535.424us                1        535.626us        535.424us
_th_get_device                 7.761us          7.008us                1          7.761us          7.008us
tensor                        32.075us         29.760us                1         32.075us         29.760us
cudnn_convolution            419.442us        431.904us                1        419.442us        431.904us
sum                          266.926us        266.144us                1        266.926us        266.144us
_th_get_device                 8.031us          7.808us                1          8.031us          7.808us
_sum                         220.497us        203.712us                1        220.497us        203.712us
