('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.352us                1         12.978us         12.352us
torch::autograd::GraphRoot                  22.077us          7.296us                1         22.077us          7.296us
_th_get_device                              21.190us         17.568us                1         21.190us         17.568us
SumBackward0                               100.914us         94.656us                1        100.914us         94.656us
expand                                      62.024us         58.048us                1         62.024us         58.048us
_th_get_device                               5.946us         14.624us                1          5.946us         14.624us
CudnnConvolutionBackward                   478.414us        854.144us                1        478.414us        854.144us
cudnn_convolution_backward                 447.595us        832.896us                1        447.595us        832.896us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad            130.812us         41.088us                1        130.812us         41.088us
clone                                      111.187us         37.856us                1        111.187us         37.856us
torch::autograd::AccumulateGrad             66.678us          7.136us                1         66.678us          7.136us
clone                                       46.547us          3.904us                1         46.547us          3.904us
