('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.556us       1866.272us                1        761.556us       1866.272us
_th_get_device                22.966us         22.528us                1         22.966us         22.528us
convolution                  698.275us       1808.320us                1        698.275us       1808.320us
_th_get_device                 5.975us          5.760us                1          5.975us          5.760us
_convolution                 660.156us       1775.296us                1        660.156us       1775.296us
_th_get_device                 6.257us          5.888us                1          6.257us          5.888us
tensor                        43.741us         39.456us                1         43.741us         39.456us
cudnn_convolution            522.011us       1645.440us                1        522.011us       1645.440us
sum                         1259.350us        197.344us                1       1259.350us        197.344us
_th_get_device                 6.265us          1.600us                1          6.265us          1.600us
_sum                        1223.824us        185.344us                1       1223.824us        185.344us
