('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.587us       1370.432us                1        582.587us       1370.432us
_th_get_device                11.349us         10.944us                1         11.349us         10.944us
convolution                  533.935us       1329.696us                1        533.935us       1329.696us
_th_get_device                 6.222us          5.792us                1          6.222us          5.792us
_convolution                 497.568us       1298.592us                1        497.568us       1298.592us
_th_get_device                 5.870us          5.536us                1          5.870us          5.536us
tensor                        29.886us         25.696us                1         29.886us         25.696us
cudnn_convolution            396.383us       1206.208us                1        396.383us       1206.208us
sum                          887.390us        140.544us                1        887.390us        140.544us
_th_get_device                 6.389us          1.568us                1          6.389us          1.568us
_sum                         844.529us        128.288us                1        844.529us        128.288us
