('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us          1.536us                1         13.898us          1.536us
torch::autograd::GraphRoot                  24.626us          1.536us                1         24.626us          1.536us
_th_get_device                              12.506us          1.504us                1         12.506us          1.504us
SumBackward0                                94.509us          4.704us                1         94.509us          4.704us
expand                                      56.411us          1.536us                1         56.411us          1.536us
_th_get_device                               7.776us          1.536us                1          7.776us          1.536us
CudnnConvolutionBackward                   480.431us        388.480us                1        480.431us        388.480us
cudnn_convolution_backward                 440.283us        385.376us                1        440.283us        385.376us
_th_get_device                               8.089us          1.504us                1          8.089us          1.504us
_th_get_device                               7.390us          1.536us                1          7.390us          1.536us
torch::autograd::AccumulateGrad             57.712us          4.416us                1         57.712us          4.416us
torch::autograd::AccumulateGrad             44.097us          3.712us                1         44.097us          3.712us
