('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.249us         11.456us                1         12.249us         11.456us
torch::autograd::GraphRoot                  19.231us          5.856us                1         19.231us          5.856us
_th_get_device                               6.545us          5.472us                1          6.545us          5.472us
SumBackward0                               130.487us        119.584us                1        130.487us        119.584us
expand                                      95.931us         94.400us                1         95.931us         94.400us
_th_get_device                               5.637us          5.376us                1          5.637us          5.376us
CudnnConvolutionBackward                   467.638us       1288.608us                1        467.638us       1288.608us
cudnn_convolution_backward                 430.951us       1260.000us                1        430.951us       1260.000us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
_th_get_device                               5.192us          1.504us                1          5.192us          1.504us
torch::autograd::AccumulateGrad             43.661us         20.320us                1         43.661us         20.320us
torch::autograd::AccumulateGrad             20.440us          3.840us                1         20.440us          3.840us
