('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.330us       7927.936us                1        710.330us       7927.936us
_th_get_device                11.006us         11.040us                1         11.006us         11.040us
convolution                  668.055us       7890.176us                1        668.055us       7890.176us
_th_get_device                 5.037us          5.024us                1          5.037us          5.024us
_convolution                 636.580us       7863.040us                1        636.580us       7863.040us
_th_get_device                 5.272us          5.024us                1          5.272us          5.024us
tensor                        30.929us         28.096us                1         30.929us         28.096us
cudnn_convolution            530.579us       7764.384us                1        530.579us       7764.384us
sum                         7341.568us        161.569us                1       7341.568us        161.569us
_th_get_device                 5.786us          1.600us                1          5.786us          1.600us
_sum                        7304.538us        150.784us                1       7304.538us        150.784us
