('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.034us       1003.520us                1        685.034us       1003.520us
_th_get_device                16.154us         16.224us                1         16.154us         16.224us
convolution                  637.106us        959.904us                1        637.106us        959.904us
_th_get_device                 5.387us          5.344us                1          5.387us          5.344us
_convolution                 604.748us        931.392us                1        604.748us        931.392us
_th_get_device                 5.497us          5.312us                1          5.497us          5.312us
tensor                        29.337us         26.880us                1         29.337us         26.880us
cudnn_convolution            491.361us        826.304us                1        491.361us        826.304us
sum                          466.640us        183.712us                1        466.640us        183.712us
_th_get_device                 6.180us          1.568us                1          6.180us          1.568us
_sum                         426.061us        172.864us                1        426.061us        172.864us
