('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.669us       1678.016us                1        650.669us       1678.016us
_th_get_device                13.588us         13.344us                1         13.588us         13.344us
convolution                  598.730us       1632.640us                1        598.730us       1632.640us
_th_get_device                 7.724us          7.584us                1          7.724us          7.584us
_convolution                 557.383us       1596.640us                1        557.383us       1596.640us
_th_get_device                 7.684us          6.912us                1          7.684us          6.912us
tensor                        32.757us         28.544us                1         32.757us         28.544us
cudnn_convolution            433.696us       1483.936us                1        433.696us       1483.936us
sum                         1130.332us        164.672us                1       1130.332us        164.672us
_th_get_device                 7.473us          1.600us                1          7.473us          1.600us
_sum                        1083.811us        152.992us                1       1083.811us        152.992us
