('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.608us                1         13.394us         12.608us
torch::autograd::GraphRoot                  21.988us          6.880us                1         21.988us          6.880us
_th_get_device                              11.661us          7.744us                1         11.661us          7.744us
SumBackward0                               160.997us        150.944us                1        160.997us        150.944us
expand                                      94.944us         90.464us                1         94.944us         90.464us
_th_get_device                               5.958us          6.240us                1          5.958us          6.240us
CudnnConvolutionBackward                   535.312us        536.768us                1        535.312us        536.768us
cudnn_convolution_backward                 495.078us        505.472us                1        495.078us        505.472us
_th_get_device                               6.391us          5.920us                1          6.391us          5.920us
_th_get_device                               5.559us          5.728us                1          5.559us          5.728us
torch::autograd::AccumulateGrad             64.281us         64.576us                1         64.281us         64.576us
torch::autograd::AccumulateGrad             28.287us         28.736us                1         28.287us         28.736us
