('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.480us                1         13.842us         12.480us
torch::autograd::GraphRoot                  29.540us          8.864us                1         29.540us          8.864us
_th_get_device                              11.390us          9.216us                1         11.390us          9.216us
SumBackward0                                99.176us         87.616us                1         99.176us         87.616us
expand                                      60.177us         58.368us                1         60.177us         58.368us
_th_get_device                               6.415us         11.968us                1          6.415us         11.968us
CudnnConvolutionBackward                   391.397us        958.176us                1        391.397us        958.176us
cudnn_convolution_backward                 347.541us        922.240us                1        347.541us        922.240us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad           5047.141us       4517.408us                1       5047.141us       4517.408us
clone                                      103.442us         97.568us                1        103.442us         97.568us
torch::autograd::AccumulateGrad             50.295us         50.144us                1         50.295us         50.144us
clone                                       34.678us         35.232us                1         34.678us         35.232us
