('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.368us        608.448us                1        588.368us        608.448us
_th_get_device                11.398us         10.496us                1         11.398us         10.496us
convolution                  545.489us        570.592us                1        545.489us        570.592us
_th_get_device                 5.464us          4.672us                1          5.464us          4.672us
_convolution                 511.601us        540.896us                1        511.601us        540.896us
_th_get_device                 6.079us          5.024us                1          6.079us          5.024us
tensor                        29.427us         26.624us                1         29.427us         26.624us
cudnn_convolution            408.733us        446.464us                1        408.733us        446.464us
sum                          315.395us        315.168us                1        315.395us        315.168us
_th_get_device                 6.013us          5.760us                1          6.013us          5.760us
_sum                         278.214us        278.880us                1        278.214us        278.880us
