('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.877us      10699.680us                1        831.877us      10699.680us
_th_get_device                18.852us         18.912us                1         18.852us         18.912us
convolution                  774.759us      10649.184us                1        774.759us      10649.184us
_th_get_device                 6.956us          6.880us                1          6.956us          6.880us
_convolution                 738.003us      10617.952us                1        738.003us      10617.952us
_th_get_device                 7.508us          6.880us                1          7.508us          6.880us
tensor                        32.081us         29.376us                1         32.081us         29.376us
cudnn_convolution            603.129us      10494.144us                1        603.129us      10494.144us
sum                         9987.616us        159.072us                1       9987.616us        159.072us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        9943.722us        149.312us                1       9943.722us        149.312us
