('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.030us       1478.528us                1        684.030us       1478.528us
_th_get_device                17.804us          1.536us                1         17.804us          1.536us
convolution                  626.618us       1472.224us                1        626.618us       1472.224us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
_convolution                 589.340us       1466.112us                1        589.340us       1466.112us
_th_get_device                28.489us          1.504us                1         28.489us          1.504us
tensor                        42.456us          1.536us                1         42.456us          1.536us
cudnn_convolution            438.127us       1456.480us                1        438.127us       1456.480us
sum                         2948.895us       2408.352us                1       2948.895us       2408.352us
_th_get_device                 6.681us          1.536us                1          6.681us          1.536us
_sum                        2911.584us       2402.048us                1       2911.584us       2402.048us
