('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.687us        597.664us                1        452.687us        597.664us
_th_get_device                 8.454us          8.096us                1          8.454us          8.096us
convolution                  420.342us        568.576us                1        420.342us        568.576us
_th_get_device                 4.096us          4.064us                1          4.096us          4.064us
_convolution                 395.655us        546.944us                1        395.655us        546.944us
_th_get_device                 5.066us          4.032us                1          5.066us          4.032us
tensor                        17.032us         15.392us                1         17.032us         15.392us
cudnn_convolution            326.311us        482.752us                1        326.311us        482.752us
sum                          251.189us        126.304us                1        251.189us        126.304us
_th_get_device                 4.490us          1.600us                1          4.490us          1.600us
_sum                         224.185us        116.640us                1        224.185us        116.640us
