('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.216us                1         14.374us         13.216us
torch::autograd::GraphRoot                  23.254us         10.336us                1         23.254us         10.336us
_th_get_device                               7.867us          5.888us                1          7.867us          5.888us
SumBackward0                               111.781us        100.640us                1        111.781us        100.640us
expand                                      70.061us         66.112us                1         70.061us         66.112us
_th_get_device                               5.531us          5.728us                1          5.531us          5.728us
CudnnConvolutionBackward                   520.820us       2938.784us                1        520.820us       2938.784us
cudnn_convolution_backward                 487.417us       2913.440us                1        487.417us       2913.440us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            122.346us          9.920us                1        122.346us          9.920us
clone                                      103.518us          6.656us                1        103.518us          6.656us
torch::autograd::AccumulateGrad             43.500us          7.008us                1         43.500us          7.008us
clone                                       31.720us          3.872us                1         31.720us          3.872us
