('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.433us       1045.088us                1        633.433us       1045.088us
_th_get_device                12.330us         12.160us                1         12.330us         12.160us
convolution                  585.569us       1003.072us                1        585.569us       1003.072us
_th_get_device                 6.901us          6.496us                1          6.901us          6.496us
_convolution                 548.263us        970.848us                1        548.263us        970.848us
_th_get_device                 7.115us          6.528us                1          7.115us          6.528us
tensor                        32.074us         28.288us                1         32.074us         28.288us
cudnn_convolution            437.169us        869.952us                1        437.169us        869.952us
sum                          564.599us        194.368us                1        564.599us        194.368us
_th_get_device                 7.179us          1.600us                1          7.179us          1.600us
_sum                         521.603us        182.528us                1        521.603us        182.528us
