('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.344us                1         14.347us         13.344us
torch::autograd::GraphRoot                  33.220us         11.168us                1         33.220us         11.168us
_th_get_device                              15.246us         11.264us                1         15.246us         11.264us
SumBackward0                               133.190us        117.760us                1        133.190us        117.760us
expand                                      82.847us         78.976us                1         82.847us         78.976us
_th_get_device                               6.035us          5.632us                1          6.035us          5.632us
CudnnConvolutionBackward                   469.781us       1748.992us                1        469.781us       1748.992us
cudnn_convolution_backward                 407.546us       1693.824us                1        407.546us       1693.824us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               7.692us          1.600us                1          7.692us          1.600us
torch::autograd::AccumulateGrad             67.406us          7.584us                1         67.406us          7.584us
torch::autograd::AccumulateGrad             25.984us          3.840us                1         25.984us          3.840us
