('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.040us          1.600us                1         13.040us          1.600us
torch::autograd::GraphRoot                  29.633us          1.568us                1         29.633us          1.568us
_th_get_device                              21.352us          1.600us                1         21.352us          1.600us
SumBackward0                               122.506us          4.992us                1        122.506us          4.992us
expand                                      82.266us          1.568us                1         82.266us          1.568us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
CudnnConvolutionBackward                   614.490us       8259.904us                1        614.490us       8259.904us
cudnn_convolution_backward                 563.805us       8256.736us                1        563.805us       8256.736us
_th_get_device                               6.009us          1.728us                1          6.009us          1.728us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
torch::autograd::AccumulateGrad             54.500us         10.944us                1         54.500us         10.944us
torch::autograd::AccumulateGrad             27.183us          3.840us                1         27.183us          3.840us
