('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.111us       1879.424us                1        612.111us       1879.424us
_th_get_device                11.363us         10.944us                1         11.363us         10.944us
convolution                  568.841us       1840.192us                1        568.841us       1840.192us
_th_get_device                 5.020us          5.088us                1          5.020us          5.088us
_convolution                 535.643us       1811.392us                1        535.643us       1811.392us
_th_get_device                 5.222us          4.960us                1          5.222us          4.960us
tensor                        28.657us         26.240us                1         28.657us         26.240us
cudnn_convolution            436.096us       1720.224us                1        436.096us       1720.224us
sum                         1364.684us        131.776us                1       1364.684us        131.776us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                        1327.370us        120.768us                1       1327.370us        120.768us
