('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.784us       7781.568us                1        575.784us       7781.568us
_th_get_device                10.591us         10.208us                1         10.591us         10.208us
convolution                  531.549us       7741.888us                1        531.549us       7741.888us
_th_get_device                 5.019us          4.896us                1          5.019us          4.896us
_convolution                 498.741us       7713.696us                1        498.741us       7713.696us
_th_get_device                 5.670us          4.768us                1          5.670us          4.768us
tensor                        30.830us         27.744us                1         30.830us         27.744us
cudnn_convolution            398.201us       7621.344us                1        398.201us       7621.344us
sum                         7521.421us        351.136us                1       7521.421us        351.136us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                        7485.165us        340.415us                1       7485.165us        340.415us
